-28.60848045,225.3642731
-28.79593086,225.4031219
-28.99328232,225.436554
-29.09392929,225.4569244
-29.19460487,225.4772797
-29.38624382,225.523407
-29.41384888,225.5271301
-29.51449776,225.5475006
-29.61517143,225.5678558
-29.81258965,225.6012878
-30.00006676,225.640152
-30.01791763,225.649292
-30.21530533,225.682724
-30.24284935,225.6864624
-30.44022942,225.7198944
-30.47183228,225.7309265
-30.65941429,225.7697754
-30.85676956,225.8031921
-30.95745659,225.8235474
-31.05805206,225.8439178
-31.08577538,225.8476562
-31.26924515,225.8792267
-31.45280075,225.9107819
-31.64028931,225.949646
-31.74095345,225.9700012
-31.84164429,225.9903564
-32.03901672,226.0237885
-32.0527916,226.0256653
-32.15345001,226.0460205
-32.25413513,226.0663757
-32.45148087,226.0998077
-32.6390152,226.1386719
-32.6666069,226.1424103
-32.86392593,226.1758423
-32.96469116,226.1961823
-33.06536484,226.2165375
-33.26265717,226.2499847
-33.30410767,226.2555847
-33.50139999,226.289032
-33.51522446,226.2908783
-33.71250534,226.3243408
-33.75400162,226.3299255
-33.9512825,226.3633575
-34.14866638,226.3967896
-34.18997192,226.40242
-34.3873558,226.4358368
-34.40108871,226.4377136
-34.58065033,226.4619904
-34.7502594,226.4917145
-34.80561066,226.4991608
-34.90916061,226.5131531
-35.01261902,226.5271912
-35.21006012,226.5606079
-35.25544739,226.5735016
-35.35694504,226.5838776
-35.45846558,226.5942535
-35.46257019,226.6015167
-35.53155136,226.6108704
-35.60066605,226.6201935
-35.74268341,226.6461792
-35.94002533,226.6795959
-36.13333893,226.7057495
-36.17873764,226.7186584
-36.37204742,226.7447968
-36.4865036,226.7670288
-36.61481094,226.7911224
-36.68387222,226.8004456
-36.88122559,226.8338776
-37.07844543,226.8673401
-37.0922699,226.8692017
-37.28960419,226.9026489
-37.48297882,226.928772
-37.51460266,226.9398041
-37.71191788,226.9732361
-37.8914032,226.9975128
-38.06106949,227.0272369
-38.0749321,227.0290833
-38.27217865,227.0625305
-38.46953201,227.0959625
-38.49716949,227.0997009
-38.69452286,227.1331329
-38.87796783,227.1647034
-39.06151199,227.1962738
-39.24502563,227.227829
-39.44229889,227.2612762
-39.45621109,227.2631226
-39.65348434,227.2965698
-39.83693695,227.3281555
-40.03026199,227.3542938
-40.2276001,227.3877258
-40.24142075,227.3895874
-40.43875122,227.4230194
-40.63607407,227.4564667
-40.69534683,227.4712219
-40.89268875,227.5046387
-40.90641403,227.5065308
-41.09980392,227.5326538
-41.11353683,227.5345459
-41.31085968,227.5679779
-41.32472229,227.5698395
-41.52204132,227.6032715
-41.71525955,227.6294403
-41.74288559,227.6331635
-41.93621445,227.659317
-41.95407486,227.6684723
-42.14739227,227.6946106
-42.17492676,227.6983643
-42.36823273,227.7245026
-42.56563187,227.7579346
-42.589077,227.7544098
-42.74510193,227.7822113
-42.9107399,227.8046417
-42.96592712,227.8121185
-43.15926361,227.8382568
-43.26275253,227.8522797
-43.36639023,227.866272
-43.3938942,227.8700256
-43.57338715,227.8943176
-43.70170212,227.918396
-43.85355759,227.9389496
-43.89505005,227.9445496
-44.09230804,227.9779968
-44.28967285,228.0114136
-44.29946136,228.0059967
-44.49681854,228.039444
-44.67623138,228.0637207
-44.84594345,228.0934296
-45.03915787,228.1195984
-45.23656082,228.1530151
-45.42007065,228.1845856
-45.60355377,228.216156
-45.68645096,228.227356
-45.87974167,228.2535095
-46.03564072,228.2813263
-46.17769241,228.307312
-46.36121368,228.3388824
-46.37501526,228.340744
-46.56830978,228.3668976
-46.65520096,228.385376
-46.85255432,228.418808
-47.00437546,228.4393616
-47.16030121,228.4671936
-47.18796921,228.4709167
-47.38525772,228.5043488
-47.39910126,228.5062256
-47.59638977,228.5396576
-47.79367447,228.5731201
-47.94552612,228.5936584
-48.09744644,228.6141968
-48.24930573,228.6347504
-48.44262314,228.6608887
-48.63989258,228.6943512
-48.83727646,228.7277679
-48.88840485,228.7279663
-49.05412674,228.7503662
-49.21001053,228.7781982
-49.40735245,228.8116455
-49.60055923,228.8377991
-49.79800797,228.8712158
-49.99118423,228.8973999
-50.16498184,228.9343719
-50.35420609,228.9532471
-50.37207031,228.9623871
-50.56543732,228.9885101
-50.76271057,229.0219727
-50.83576584,229.0385895
-51.01528549,229.0628662
-51.18496704,229.0925751
-51.37828827,229.1187134
-51.57555008,229.1521606
-51.75915527,229.1837158
-51.93853378,229.2080231
-52.12209702,229.2395782
-52.13178253,229.2341766
-52.32923508,229.2675934
-52.52655792,229.3010254
-52.72375488,229.3344727
-52.73756027,229.3363495
-52.93488693,229.3697968
-53.11850739,229.4013214
-53.13232803,229.4031982
-53.32964325,229.4366302
-53.52695465,229.4700775
-53.63050079,229.4840851
-53.7339592,229.4981232
-53.92734909,229.5242462
-53.93138123,229.5315247
-54.03492737,229.5455322
-54.13837814,229.5595703
-54.33580017,229.5929871
-54.5193367,229.6245422
-54.70285797,229.6561127
-54.89606094,229.6822815
-54.94155884,229.6951447
-55.12507248,229.7267151
-55.31826782,229.7528992
-55.33218002,229.7547455
-55.48398972,229.7753143
-55.63995361,229.8031311
-55.83729172,229.8365479
-55.87859344,229.8421783
-56.0621376,229.8737488
-56.23183823,229.9034424
-56.4016304,229.933136
-56.57126236,229.9628448
-56.59893799,229.966568
-56.79624939,230
-56.99355316,230.033432
-57.00740814,230.0353088
-57.10805893,230.0556641
-57.20874405,230.0760193
-57.23635101,230.0797729
-57.43368149,230.1131897
-57.63101578,230.146637
-57.64477158,230.1485138
-57.84210587,230.1819305
-57.8519516,230.1764984
-58.04916382,230.2099762
-58.23271561,230.2415314
-58.40245819,230.2712097
-58.57217026,230.3009338
-58.59003448,230.3100586
-58.78326035,230.3362427
-58.96686172,230.3677826
-59.16414642,230.4012146
-59.30624008,230.4271851
-59.4523735,230.4604492
-59.53526306,230.4716339
-59.72279739,230.5104828
-59.92006302,230.5439301
-59.933918,230.5457764
-60.11745834,230.5773621
-60.3009758,230.6089172
-60.49822998,230.6423798
-60.567379,230.6516724
-60.66796112,230.6720734
-60.76869965,230.6924133
-60.9659996,230.7258453
-61.14952087,230.7574158
-61.33301926,230.7889862
-61.36060333,230.7927399
-61.55802917,230.8261414
-61.75532913,230.8595886
-61.93880844,230.8911591
-62.08093643,230.9171143
-62.24658585,230.9395447
-62.42034531,230.9765167
-62.60793304,231.0153503
-62.75,231.0413361
-62.8782692,231.0654297
-63.05613327,231.1096802
-63.06987381,231.111557
-63.25750732,231.1503906
-63.44501114,231.1892548
-63.63251114,231.2281189
-63.81023407,231.2723999
-63.91103745,231.2927246
-64.01163483,231.3131104
-64.02541351,231.3149872
-64.21304321,231.3538208
-64.40468597,231.3999329
-64.41848755,231.4018097
-64.60197449,231.4333801
-64.76990509,231.483078
-64.95348358,231.5146179
-65.14501953,231.5607758
-65.30506897,231.595871
-65.46496582,231.6309814
-65.55187225,231.6494751
-65.68824768,231.6881256
-65.82051086,231.7195282
-66.012146,231.7656403
-66.112854,231.7859955
-66.21347046,231.8063812
-66.31622314,231.8303528
-66.41889191,231.8543549
-66.56502533,231.887619
-66.71110535,231.9208832
-66.88484192,231.9578552
-67.06266785,232.002121
-67.09436798,232.0131226
-67.19495392,232.033493
-67.2957077,232.053833
-67.3825531,232.0723419
-67.48323822,232.0926971
-67.58396912,232.1130524
-67.7714386,232.1519165
-67.95903015,232.1907501
-67.97286987,232.1926117
-68.13278198,232.2277374
-68.29667664,232.2701569
-68.39743805,232.2904968
-68.49810791,232.3108521
-68.58090973,232.3220673
-68.77256775,232.3681793
-68.96990967,232.4016113
-69.11598969,232.4348755
-69.262146,232.4681091
-69.30764008,232.4809875
-69.40825653,232.5013733
-69.5089035,232.5217285
-69.60971069,232.5420685
-69.71029663,232.5624542
-69.86045837,232.6029663
-70.01635742,232.6308136
-70.03016663,232.6326752
-70.22182465,232.6787872
-70.39557648,232.7157745
-70.5734024,232.760025
-70.58711243,232.7619171
-70.73329163,232.795166
-70.87941742,232.8283997
-70.95250702,232.8450165
-71.14405823,232.8911591
-71.17576599,232.9021606
-71.36735535,232.9483032
-71.39083862,232.9447784
-71.55493927,232.9871368
-71.71877289,233.0295715
-71.76029968,233.0351562
-71.86103058,233.0554962
-71.96166992,233.0758667
-71.97945404,233.085022
-72.08013916,233.1053925
-72.1808548,233.1257324
-72.37238312,233.1718903
-72.39996338,233.1756287
-72.53229523,233.207016
-72.66468811,233.2383881
-72.73775482,233.2550049
-72.91548157,233.2992859
-73.09333038,233.3435364
-73.22156525,233.3676453
-73.35403442,233.3989716
-73.41725922,233.4210358
-73.60890198,233.4671478
-73.70954132,233.4875336
-73.81021118,233.5078735
-73.81416321,233.5151978
-74.00583649,233.5612946
-74.15193939,233.5945587
-74.30208588,233.6351013
-74.44822693,233.668335
-74.63983917,233.7144623
-74.65373993,233.7163086
-74.83545685,233.7678833
-74.96783447,233.7992401
-75.10983276,233.8252411
-75.18704224,233.8491211
-75.37867737,233.8952332
-75.39247894,233.8970947
-75.49023438,233.9238281
-75.58802032,233.9505463
-75.60183716,233.9524078
-75.75784302,233.9802094
-75.90789032,234.0207825
-75.93956757,234.0317993
-76.13123322,234.0778809
-76.22901154,234.1046295
-76.32682037,234.1313324
-76.35035706,234.1277924
-76.53224182,234.1793213
-76.63292694,234.1996765
-76.74160767,234.2346191
-76.81475067,234.2512207
-77.00628662,234.2973633
-77.0379715,234.3083801
-77.22953796,234.3545227
-77.3273468,234.3812408
-77.42517853,234.4079285
-77.45272827,234.4116821
-77.64434052,234.4578094
-77.74217224,234.4845276
-77.83990479,234.5112457
-77.85382843,234.513092
-78.04534912,234.5592346
-78.14319611,234.5859222
-78.24108887,234.6126251
-78.25886536,234.6217957
-78.41880035,234.6569061
-78.58280182,234.699295
-78.67362213,234.7250977
-78.86521912,234.771225
-78.87906647,234.7730865
-78.97972107,234.7934418
-79.08041382,234.8138123
-79.21685028,234.8524475
-79.34910583,234.8838501
-79.44006348,234.9096069
-79.61780548,234.9538727
-79.80944061,235
-79.82320404,235.0018768
-79.98718262,235.044281
-80.15126038,235.0866394
-80.16504669,235.0885162
-80.35655975,235.1346741
-80.45437622,235.161377
-80.55223846,235.1880646
-80.57983398,235.1918182
-80.75758362,235.2360992
-80.92163086,235.2784576
-81.10340118,235.3300323
-81.16275024,235.3447571
-81.35434723,235.3908844
-81.54581451,235.4370575
-81.57350922,235.4407654
-81.76513672,235.4868927
-81.86284637,235.5136261
-81.96071625,235.540329
-81.97445679,235.5422058
-82.07720184,235.5662079
-82.17986298,235.59021
-82.19769287,235.5993652
-82.29841614,235.6197052
-82.39905548,235.6400909
-82.59075165,235.6861877
-82.59472656,235.6934967
-82.78233337,235.7323151
-82.97380066,235.7784882
-83.1614151,235.8173218
-83.34320831,235.8688812
-83.53481293,235.9149933
-83.56243896,235.9187317
-83.74024963,235.9629974
-83.93188477,236.0091095
-84.12339783,236.0552673
-84.3110199,236.0940857
-84.49284363,236.1456451
-84.53416443,236.1512909
-84.72571564,236.1974182
-84.9174118,236.243515
-85.09522247,236.2877655
-85.10897827,236.2896576
-85.20960999,236.3100281
-85.31027985,236.3304138
-85.32822418,236.3395233
-85.43096161,236.3635101
-85.53360748,236.3875275
-85.72523499,236.4336548
-85.91673279,236.4797974
-86.01740265,236.5001678
-86.11810303,236.5205231
-86.21601105,236.5471954
-86.31370544,236.5739441
-86.34133911,236.5776672
-86.44203186,236.5980377
-86.54275513,236.6183624
-86.56054688,236.6275482
-86.74815369,236.6663666
-86.93973541,236.7125092
-87.12734985,236.7513428
-87.31880951,236.7975159
-87.33267212,236.7993622
-87.52427673,236.8454895
-87.62501526,236.8658447
-87.7256546,236.8862
-87.9171524,236.932373
-87.93104553,236.9342194
-88.12255096,236.9803619
-88.13645935,236.9822083
-88.32397461,237.0210724
-88.33776093,237.0229492
-88.52527618,237.0617981
-88.71694946,237.1079102
-88.7485733,237.1189423
-88.94589996,237.1523743
-89.13748169,237.1985168
-89.16915131,237.2095184
-89.26983643,237.2298737
-89.37055969,237.2502289
-89.55812073,237.2890625
-89.74556732,237.3279572
-89.93718719,237.3740845
-89.9510498,237.3759308
-90.05162048,237.3963165
-90.15235901,237.4166565
-90.349617,237.450119
-90.5412674,237.4962463
-90.55502319,237.4981232
-90.65581512,237.5184479
-90.7563858,237.5388336
-90.78404999,237.5425568
-90.97561646,237.5886993
-91.0308609,237.5961761
-91.21837616,237.635025
-91.24608612,237.6387177
-91.43361664,237.6775818
-91.62113953,237.7164459
-91.8184967,237.7498627
-91.83231354,237.7517395
-92.01984406,237.7906036
-92.20736694,237.8294525
-92.40473175,237.8628693
-92.41857147,237.8647308
-92.60610199,237.903595
-92.80335236,237.9370575
-92.99099731,237.9758606
-93.1785202,238.01474
-93.36199951,238.0463104
-93.37991333,238.0554352
-93.57717133,238.0888977
-93.67786407,238.1092529
-93.77858734,238.1295776
-93.96611023,238.168457
-93.97990417,238.1703339
-94.08061218,238.1906891
-94.18122101,238.2110748
-94.19502258,238.2129364
-94.38267517,238.2517242
-94.57021332,238.2906036
-94.7674942,238.3240356
-94.8682251,238.3443909
-94.96885681,238.3647614
-95.02407074,238.3722534
-95.20767975,238.4037781
-95.3911438,238.4353485
-95.40895844,238.4445343
-95.6062851,238.4779663
-95.70704651,238.4982758
-95.8075943,238.5187073
-95.99526978,238.5574951
-96.17462158,238.5818481
-96.34851074,238.6187439
-96.53192902,238.6503754
-96.71956635,238.6891785
-96.9070816,238.7280731
-96.94845581,238.7336578
-97.13198853,238.7652435
-97.30569458,238.8022308
-97.40640259,238.8225708
-97.50714874,238.8429108
-97.69465637,238.8817749
-97.75400543,238.8964996
-97.95124054,238.9299774
-98.02031708,238.9392853
-98.12102509,238.9596405
-98.22163391,238.9800415
-98.41904449,239.0134277
-98.61633301,239.0468903
-98.65768433,239.0525055
-98.85512543,239.0858917
-98.88263702,239.0896759
-99.07997131,239.1231232
-99.14905548,239.1324463
-99.34630585,239.1658936
-99.52581787,239.190155
-99.70532227,239.2144318
-99.8928299,239.2533112
-100.0862198,239.2794189
-100.2834396,239.312912
-100.3938751,239.3278656
-100.5458298,239.3483734
-100.6976013,239.3689575
-100.8949585,239.4023743
-101.0882034,239.4285431
-101.285553,239.4619598
-101.3863449,239.4822693
-101.5657578,239.5065765
-101.7590485,239.5327454
-101.7727966,239.5346375
-101.9662018,239.56073
-102.1634827,239.5941772
-102.1910324,239.5979462
-102.2946091,239.6119537
-102.3982239,239.6259308
-102.4395752,239.6315613
-102.5431061,239.6455688
-102.6466751,239.6595917
-102.8399811,239.68573
-102.9414902,239.6960907
-103.043045,239.7064514
-103.0706711,239.7101898
-103.2639771,239.7363434
-103.4572678,239.7624817
-103.5124664,239.7699738
-103.6139374,239.780365
-103.7155685,239.7906799
-103.8950348,239.8149872
-104.0744705,239.8392639
-104.084259,239.833847
-104.2814865,239.8673401
-104.3830643,239.8776703
-104.4846878,239.8880157
-104.6779633,239.9141846
-104.7566605,239.9181213
-104.9362106,239.9423981
-105.1116257,239.9593964
-105.3048935,239.9855652
-105.3188019,239.9873962
-105.4203186,239.9977417
-105.5217514,240.0081787
-105.6233368,240.0185089
-105.7248306,240.0289001
-105.7662277,240.0345154
-105.8677673,240.0448761
-105.9693298,240.0552368
-106.1487732,240.0795135
-106.338028,240.0983887
-106.3795166,240.1039734
-106.5686493,240.1228943
-106.6703033,240.1332245
-106.7717285,240.1436157
-106.9650955,240.1697388
-107.0576935,240.1755524
-107.2332077,240.1924896
-107.408577,240.2095337
-107.4182968,240.2041473
-107.6115417,240.2303314
-107.8008652,240.2491608
-107.990036,240.2680511
-108.0453796,240.2754974
-108.2345734,240.2943878
-108.4238663,240.3132324
-108.6228867,240.3266907
-108.8218765,240.3401489
-109.0151978,240.3662872
-109.2141724,240.3797607
-109.273407,240.3945465
-109.4587021,240.4060669
-109.6340942,240.4230957
-109.7356644,240.4334564
-109.8371353,240.4438477
-110.0362167,240.4572906
-110.0500717,240.459137
-110.2392426,240.4780121
-110.3220673,240.4892578
-110.5211639,240.502655
-110.7063675,240.5142365
-110.8956757,240.5331116
-110.9094391,240.5350037
-111.0848083,240.5520172
-111.2700729,240.5635834
-111.4690857,240.5770569
-111.5104523,240.5826721
-111.6858978,240.5996857
-111.8614273,240.6166382
-112.0505981,240.6355286
-112.2358704,240.6470947
-112.4251328,240.6659546
-112.5078583,240.6772156
-112.7069626,240.6906281
-112.8134155,240.698288
-112.9197769,240.7059784
-113.118721,240.7194519
-113.1601791,240.7250519
-113.3592682,240.7384644
-113.3868713,240.7421875
-113.5858459,240.7556915
-113.7849274,240.769104
-113.8499146,240.7711639
-114.0351334,240.7827759
-114.2203064,240.7943573
-114.4193726,240.807785
-114.4331589,240.8096771
-114.6281281,240.8158417
-114.8174667,240.8346863
-114.868576,240.8348999
-115.06353,240.8410797
-115.2625656,240.854538
-115.2763901,240.8564148
-115.4754257,240.8698578
-115.5797729,240.8739014
-115.6841583,240.8779144
-115.8791733,240.8840637
-115.893013,240.88591
-116.0920181,240.8993835
-116.2870026,240.9055634
-116.4859619,240.9190216
-116.6810379,240.9251862
-116.8799744,240.9386749
-117.0790253,240.9521179
-117.2740326,240.9582672
-117.4730453,240.9717255
-117.5144043,240.977356
-117.61689,240.9776917
-117.7191544,240.9781189
-117.733078,240.9799347
-117.9320908,240.9933777
-118.1270599,240.9995575
-118.1546783,241.0032806
-118.3496323,241.0094757
-118.5307388,241.0138092
-118.5722275,241.0193787
-118.7671585,241.025589
-118.9621887,241.0317383
-118.9760284,241.0335846
-119.0803909,241.0376282
-119.1847763,241.0416565
-119.2123642,241.0454102
-119.3936386,241.0496368
-119.5747528,241.0539703
-119.769722,241.0601807
-119.8347702,241.0621948
-120.0297394,241.0683746
-120.0711441,241.0739746
-120.1734619,241.0744171
-120.2759247,241.0747375
-120.470871,241.0809174
